Replicate,Gene_tree,reconcILSTime_iterative,reconcILSTime_recurssive,dlcparTime,ete_time
806,"(A,((C,C),(B,(B,C))));",0.4024086800054647,0.4620840130082797,0.5456266719993437,0.006263878007302992
807,"(((B,(B,C)),C),A);",0.094546848005848,0.09986972900514957,0.5673089220072143,0.005756525002652779
808,"(B,((C,C),A));",0.12144120800076053,0.07054781600891147,0.5190735020005377,0.00975880300393328
809,"(C,((A,A),B));",0.04353928999626078,0.06004027200106066,0.4928798460023245,0.004811334001715295
810,"((((B,B),C),((B,(B,C)),A)),(C,B));",1.2509129120007856,0.958334212002228,0.5262779970071279,0.0397916020010598
811,"((A,B),(C,B));",0.07086126999638509,0.07721526100067422,0.5594418889959343,0.0028282019920879975
812,"((C,A),B);",0.02537991698773112,0.09958669600018766,0.5760964670043904,0.00197634199867025
813,"((B,C),A);",0.02013969700783491,0.023697978991549462,0.5197615319921169,0.0050569760060170665
814,"(((B,B),C),A);",0.07348280301084742,0.08544054599769879,0.5103392120072385,0.010802952005178668
815,"((A,A),((A,A),(B,C)));",0.14545753700076602,0.23581631599518005,0.5880633410124574,0.0071005010104272515
816,"((A,A),((((A,A),A),((B,C),(C,C))),(B,C)));",1.145774420001544,1.852649331005523,0.5697155079978984,0.01849275000859052
817,"((C,B),A);",0.02142598299542442,0.025414553994778544,0.5379655120050302,0.00509672099724412
818,"(((B,B),C),A);",0.03289114299695939,0.0389831159991445,0.5096677539986558,0.0028911039989907295
819,"((C,B),A);",0.011519552004756406,0.013507014999049716,0.5395675999898231,0.0016605979908490553
820,"(((A,A),A),((C,C),B));",0.39661684801103547,0.23357950900390279,0.5419008839962771,0.018902896001236513
821,"((B,C),(A,C));",0.17336508899461478,0.09529290199861862,0.5345839549991069,0.009332776011433452
822,"(A,(C,B));",0.01995298000110779,0.10957575099018868,0.5105942149966722,0.005035034992033616
823,"(A,(C,B));",0.022405406009056605,0.027645437003229745,0.5029960679967189,0.004982398997526616
824,"((A,A),((C,B),B));",0.14509591000387445,0.17517710800166242,0.5436557400098536,0.004281439003534615
825,"((B,C),A);",0.011047733001760207,0.01263580699742306,0.5348510479961988,0.00163736600370612
826,"((A,A),((C,C),B));",0.14586653199512511,0.10442298199632205,0.5488905399979558,0.00415055600751657
827,"((C,B),A);",0.010977626996464096,0.01033830299274996,0.5000287720031338,0.0017313549906248227
828,"((A,A),(A,(C,B)));",0.19735770500847138,0.22530705899407621,0.5303234960010741,0.013750401005381718
829,"((A,A),(B,C));",0.07754564999777358,0.04218364700500388,0.5031960069900379,0.0026293529954273254
830,"((A,A),(((A,A),(A,A)),(C,B)));",0.6213795660005417,0.4782337210053811,0.5031106329988688,0.033133414995973
831,"((B,C),A);",0.010309536999557167,0.009888496992061846,0.5318402709963266,0.0017292209959123284
832,"((A,A),(B,C));",0.06496174799394794,0.11044048199255485,0.5188061210064916,0.008853859995724633
833,"(((B,C),B),(A,((B,B),C)));",0.457687399990391,0.4606469680002192,0.5899861569923814,0.009197571998811327
834,"((((C,C),B),B),((B,A),((C,B),A)));",0.6493459350022022,0.3354677820025245,0.557447779996437,0.012421537991031073
835,"(A,(B,C));",0.013093240995658562,0.00863934999506455,0.5638404079945758,0.0015452209918294102
836,"((A,A),((C,B),B));",0.16355012000713032,0.241385002998868,0.5259671560052084,0.013750529993558303
837,"((A,(C,B)),A);",0.10059985800762661,0.09711287199752405,0.5334107969974866,0.009508113987976685
838,"((A,(B,C)),((B,B),C));",0.2444843629928073,0.2614684949949151,0.5924374250025721,0.005738076986745
839,"((B,C),A);",0.029711230003158562,0.02597569399222266,0.5516666449984768,0.0052792380010942
840,"(((B,C),C),A);",0.15023418799682986,0.05233107499952894,0.5095295889914269,0.009423383991816081
841,"((((C,C),B),A),A);",0.16660385399882216,0.11510036401159596,0.4983477780042449,0.004354585995315574
842,"(((A,C),(C,((C,B),B))),B);",0.7231330960057676,0.5647203749977052,0.6103275330096949,0.0107567749946611
843,"((C,B),A);",0.023656605000724085,0.02773450899985619,0.519921491999412,0.0048710059927543625
844,"((C,A),B);",0.026841280996450223,0.024826108012348413,0.5095582099893363,0.0018860199925256893
845,"((B,B),(A,C));",0.050062686001183465,0.04402461400604807,0.5358187289966736,0.0029864790121791884
846,"(A,(B,C));",0.012809434992959723,0.009746932992129587,0.6035174740100047,0.0016377350111724809
847,"((C,B),A);",0.010227332008071244,0.01087500799621921,0.5086544649966527,0.002980605000630021
848,"((B,C),A);",0.010462453006766737,0.009955481989891268,0.5446257169969613,0.0015741440001875162
849,"(B,(((C,C),C),A));",0.20959474399569444,0.09080427700246219,0.5326339390012436,0.01264971899217926
850,"(((A,A),A),((B,B),C));",0.2190054929960752,0.2586675659986213,0.5024844270083122,0.005891357010114007
851,"(A,(C,B));",0.010550725011853501,0.01121593099378515,0.5470494479959598,0.00156255200272426
852,"(((C,B),(B,C)),A);",0.11324424399936106,0.07918122599949129,0.5109391919977497,0.012855556997237727
853,"((((B,C),B),(A,A)),A);",0.34530636499403045,0.3686157030024333,0.5297840150014963,0.013629585999296978
854,"((A,C),B);",0.02413307000824716,0.028557830999488942,0.5163720809941879,0.0018290050065843388
855,"(C,(A,B));",0.05052670599252451,0.05310010899847839,0.5350592430040706,0.008015547995455563
856,"((B,C),A);",0.011037560005206615,0.010230820000288077,0.5234059659997001,0.0015918150020297617
857,"((A,A),((C,C),B));",0.23918755300110206,0.10307605999696534,0.5266903120063944,0.01336044300114736
858,"(((A,A),B),C);",0.0407253510056762,0.0543962730007479,0.5539513389958302,0.0031307189929066226
859,"((((B,B),B),B),(((B,B),(C,(B,C))),A));",1.2820445780089358,1.3723789890063927,0.7390079279866768,0.016722235988709144
860,"((A,A),(C,B));",0.026645314996130764,0.042480434000026435,0.5238647480000509,0.002776281995465979
861,"((B,C),A);",0.023162282988778315,0.027681003004545346,0.5089944090141216,0.003045315999770537
862,"((C,(B,C)),(((B,((B,C),C)),(C,B)),A));",1.3177623790106736,1.0064908710046439,0.8536549510026816,0.08629987500899006
863,"(((C,C),(B,C)),A);",0.13580681999155786,0.12769705400569364,0.511991734005278,0.004439530996023677
864,"(((B,C),C),A);",0.12884474000020418,0.05307247000746429,0.5350620779936435,0.003003344012540765
865,"(A,(C,B));",0.022450417003710754,0.02614396600984037,0.5215519930061419,0.004791875995579176
866,"(A,(B,C));",0.01173056299739983,0.011278520003543235,0.5595571049925638,0.001576494993059896
867,"(C,(((A,A),A),B));",0.07526697099092416,0.1084944009926403,0.5674707459984347,0.004559855995466933
868,"(((B,C),C),A);",0.06288208600017242,0.05283878999762237,0.5507205899921246,0.003215224001905881
869,"(A,(C,B));",0.025783240009332076,0.01575148598931264,0.5381156119983643,0.003673532002721913
870,"(((C,B),(B,C)),A);",0.1360966539941728,0.08414405801158864,0.5028135199972894,0.004203374002827331
871,"(A,((B,B),C));",0.03735229700396303,0.03438601200468838,0.4814618289965438,0.0026438150089234114
872,"((((B,C),C),A),A);",0.15635609200398903,0.2112657279940322,0.5400580130080925,0.005218338003032841
873,"((C,C),(B,A));",0.04892559700238053,0.04170031999819912,0.5379506339959335,0.0028737299871863797
874,"((C,B),((((B,B),B),B),(A,A)));",0.8259683359938208,1.0568254800018622,0.5744021330028772,0.009991108992835507
875,"(((C,B),B),A);",0.16166091900959145,0.06577675099833868,0.5111155290069291,0.0028616920026252046
876,"(((A,A),C),B);",0.08459661099186633,0.057684368002810515,0.5041252619994339,0.009946747013600543
877,"((A,A),((C,B),C));",0.1448417670035269,0.20008586799667682,0.5267122539953561,0.013472132995957509
878,"((((A,A),A),(C,B)),A);",0.1477066920051584,0.24417135199473705,0.5490320690005319,0.006013404010445811
879,"(A,((C,B),B));",0.06290577800245956,0.06867654899542686,0.557500273003825,0.002853507990948856
880,"(((B,A),C),C);",0.0925963969930308,0.0777996030083159,0.5812187819974497,0.0034806699986802414
881,"((C,B),A);",0.011112199994386174,0.012872756997239776,0.48230691300705075,0.0015614750009262934
882,"(((((A,A),A),(B,C)),(B,C)),A);",0.7576456209935714,0.5367197050072718,0.5260191220004344,0.03044481299002655
883,"(A,(C,B));",0.026423941992106847,0.022227118999580853,0.47841799799061846,0.005076784000266343
884,"((C,B),A);",0.009864856998319738,0.01343993900809437,0.5328213839966338,0.001777313998900354
885,"((C,A),B);",0.024117300999932922,0.02875930799928028,0.5685338679904817,0.002003603003686294
886,"(C,((A,A),(B,C)));",0.31154691099072807,0.16929846799757797,0.5669178450043546,0.013985443001729436
887,"((A,C),B);",0.021071061986731365,0.02400202100398019,0.5545619190088473,0.0018256220064358786
888,"((((C,B),(B,C)),(A,A)),A);",0.3594804950116668,0.5023130909976317,0.4836003420059569,0.007770511991111562
889,"(A,(B,C));",0.013403851000475697,0.00894500499998685,0.581364495010348,0.0015573290002066642
890,"((C,B),A);",0.01090079300047364,0.012224983001942746,0.5043231320014456,0.001570797001477331
891,"((C,B),A);",0.011182990012457594,0.011005491993273608,0.5518792299990309,0.0016225959989242256
892,"(((C,B),((C,C),B)),A);",0.3368484520033235,0.2543260399979772,0.5162284289981471,0.014870407001581043
893,"((C,B),A);",0.011833935990580358,0.009902172998408787,0.5792968099995051,0.0015691169974161312
894,"((A,A),(C,B));",0.026787692011566833,0.045784333007759415,0.5199426009930903,0.002713399997446686
895,"((A,A),(B,C));",0.03168975200969726,0.040229278994956985,0.5628508099907776,0.002611185991554521
896,"(((((B,B),C),A),A),B);",0.3511977259913692,0.41396216899738647,0.5767386480001733,0.00642319000326097
897,"((A,(C,B)),(B,C));",0.1109479970036773,0.0980362639966188,0.49199907899310347,0.00424836300953757
898,"(((B,B),(C,B)),A);",0.18418907299928833,0.12623992300359532,0.5334856760018738,0.004432162008015439
899,"((B,C),A);",0.012489091997849755,0.009761127992533147,0.519860079002683,0.0015535589918727055
900,"(((B,C),C),A);",0.0665258960070787,0.05537388598895632,0.523509926002589,0.002894327000831254
901,"((B,A),C);",0.023959385987836868,0.025305766990641132,0.5317055839987006,0.0018220389902126044
902,"(((B,(C,B)),C),A);",0.15167474299960304,0.08985611700336449,0.5131489499908639,0.004758096998557448
903,"((B,C),(A,C));",0.08091976901050657,0.07017787400400266,0.5740382049989421,0.0030273349984781817
904,"(((C,C),C),(C,(A,B)));",0.4368503659934504,0.3018327150057303,0.5505066990008345,0.018647864999365993
905,"((A,A),(C,B));",0.027287849006825127,0.044560484995599836,0.5340722620021552,0.0027459980046842247
906,"((A,(B,C)),A);",0.04243706499983091,0.055947572996956296,0.5336237300070934,0.00930915100616403
907,"((A,A),(((B,B),C),C));",0.66176499100402,0.42748291000316385,0.5467847919935593,0.005787151996628381
908,"(((C,B),C),A);",0.12891445599962026,0.059437476011225954,0.5251651199941989,0.002870965006877668
909,"((A,A),(B,C));",0.03594992999569513,0.0632550049922429,0.49949319499137346,0.0026226339978165925
910,"(((C,((C,C),(B,B))),C),(((B,C),(C,B)),A));",1.442129158996977,2.475361584001803,0.9336397700099042,0.017914708994794637
911,"((A,(C,B)),A);",0.04265469599340577,0.1522558900032891,0.5972223800054053,0.002827124990290031
912,"((A,A),(B,C));",0.02847289999772329,0.04120298399357125,0.5291694379993714,0.002702769997995347
913,"((C,B),A);",0.010335783998016268,0.010586061005597003,0.5325052390107885,0.001562086006742902
914,"((A,B),(B,C));",0.07483935500204097,0.08255235300748609,0.5588447480113246,0.002973135997308418
915,"((C,C),(((A,A),A),B));",0.26452913600951433,0.2061358270002529,0.57143734600686,0.00642696900467854
916,"((A,A),(C,B));",0.027088289003586397,0.04083315600291826,0.5075559120014077,0.0026431790029164404
917,"((A,A),(C,B));",0.09584875899599865,0.04196585901081562,0.5544015600025887,0.00260231300489977
918,"((B,A),C);",0.02491697001096327,0.022344206998241134,0.5412718079896877,0.002080319987726398
919,"((A,A),(B,C));",0.03264678800769616,0.040634588003740646,0.5525320300075691,0.002905669010942802
920,"(A,((B,B),C));",0.07676506700227037,0.08599104199674912,0.51144253500388,0.008767773004365154
921,"((((C,C),B),A),(C,B));",0.3216179919982096,0.19154741600505076,0.530177676002495,0.006859783999971114
922,"(((A,A),(B,C)),A);",0.08849694099626504,0.1650962739950046,0.50384303201281,0.004456748007214628
923,"(C,((A,A),B));",0.04475533199729398,0.05576266300340649,0.4995048959972337,0.0029311830003280193
924,"(A,(C,B));",0.01062447699951008,0.017351506001432426,0.5188743869948667,0.001733498997054994
925,"((C,B),A);",0.011879005003720522,0.012944502988830209,0.5953045829955954,0.0016279409901471809
926,"((B,B),(A,C));",0.046459868011879735,0.059838666013092734,0.4921655449870741,0.004462660988792777
927,"(A,(C,B));",0.01136475800012704,0.011325009996653534,0.5242118180030957,0.0015735600027255714
928,"(((A,A),(B,C)),A);",0.08659863901266363,0.11768233899783809,0.545631756001967,0.004406730004120618
929,"((((C,C),B),C),A);",0.20342784399690572,0.12025878700660542,0.5425905489973957,0.004487259007873945
930,"(C,((B,B),A));",0.043078333997982554,0.04917985599604435,0.5368993379961466,0.003010375003213994
931,"(((C,B),B),A);",0.14319873100612313,0.22410749099799432,0.5136824100045487,0.009744570998009294
932,"((A,A),((C,C),B));",0.08955151500413194,0.10157286599860527,0.563109341004747,0.005276302006677724
933,"(A,(C,B));",0.02282361600373406,0.02807365400076378,0.47348654399684165,0.005094873005873524
934,"(((((C,C),B),C),A),(((C,C),(C,B)),A));",1.634808016999159,1.1741957780031953,0.663782290997915,0.015406317994347773
935,"(C,(A,B));",0.02293855999596417,0.027930559997912496,0.5839888629998313,0.0018463090091245249
936,"((B,C),A);",0.02626517000317108,0.02324678999138996,0.5253517999954056,0.005252541013760492
937,"(B,(A,C));",0.025823681004112586,0.02230274300382007,0.5523692800052231,0.00200865299848374
938,"(A,(C,B));",0.011862426996231079,0.012596084998222068,0.5753999909939012,0.0016599029913777485
939,"(((B,B),C),A);",0.03484395399573259,0.036121105003985576,0.5370705980021739,0.0027433220093371347
940,"(A,(B,C));",0.010244019009405747,0.012696887002675794,0.5356694280053489,0.001592417000210844
941,"((A,A),(B,C));",0.03310291300294921,0.04189962800592184,0.5491848950041458,0.0028352339868433774
942,"((A,B),(B,C));",0.0799371280008927,0.08006074200966395,0.5167828959965846,0.0029000979993725196
943,"(((B,C),C),A);",0.0707907230098499,0.05626530399604235,0.5416425729927141,0.004252412996720523
944,"((A,B),C);",0.02733376799733378,0.020695368002634495,0.5291818839905318,0.001970187993720174
945,"(A,(C,B));",0.011775589009630494,0.010908115000347607,0.5433268800115911,0.002207420999184251
946,"((B,C),A);",0.011269973998423666,0.010886400996241719,0.5144188400008716,0.0016153370088431984
947,"((C,(B,C)),((B,A),((B,B),(C,(B,C)))));",0.8706383850076236,0.9366560750058852,0.9176567459944636,0.048180712008615956
948,"(((B,C),C),A);",0.07012178598961327,0.06045458299922757,0.5696338170091622,0.004155393995461054
949,"((A,A),(C,B));",0.03390356000454631,0.039019984993501566,0.5582064769987483,0.005477965998579748
950,"(A,(B,C));",0.011337174990330823,0.010263580988976173,0.5117191719909897,0.0017286729998886585
951,"(((C,B),B),A);",0.06405890399764758,0.055339394995826297,0.5434910879994277,0.003686354000819847
952,"(((B,B),C),A);",0.03690958800143562,0.03395013700355776,0.5525132119946647,0.002728723004111089
953,"((A,A),((B,C),C));",0.3735190360021079,0.1517933169961907,0.47411404800368473,0.013092907989630476
954,"(A,(C,B));",0.023935689008794725,0.02524977999564726,0.58825327399245,0.004980211000656709
955,"(C,(((A,A),B),((B,C),(C,C))));",0.9309363909997046,1.4318883789965184,0.5575053559878143,0.030253250995883718
956,"(((C,B),A),B);",0.07326539300265722,0.17782075500872452,0.5428306969988625,0.002871613993193023
957,"(((((C,C),C),((B,B),B)),B),((C,B),A));",2.1271439640113385,1.6691484820039477,0.5974432109942427,0.014950769007555209
958,"((B,C),A);",0.026499558007344604,0.02652554500673432,0.6000523800030351,0.004691441004979424
959,"(((A,B),B),C);",0.09039116099302191,0.19586018699919805,0.5217865570011782,0.0034426260099280626
960,"((((C,C),C),((C,C),(B,C))),((C,C),((B,B),A)));",5.372121977008646,3.2247053099999903,1.344308842002647,0.02186272900144104
961,"(A,((C,B),B));",0.0647569839929929,0.061730207002256066,0.568573912998545,0.006926093003130518
962,"(A,(B,C));",0.02724004899209831,0.025768073988729157,0.5417562129878206,0.0031886749929981306
963,"(((B,C),A),(A,A));",0.08749454098870046,0.10744756300118752,0.5112278200103901,0.004338858008850366
964,"((A,A),((B,C),C));",0.13766824000049382,0.28833905499777757,0.5132888760126662,0.00698161699983757
965,"(((C,B),B),A);",0.13863981699978467,0.09928240899171215,0.506476123991888,0.009766564995516092
966,"(A,(B,C));",0.012676572005148046,0.011322569989715703,0.5252084340027068,0.0015676809998694807
967,"((C,B),((B,B),A));",0.30015776299114805,0.14735206399927847,0.5252370959933614,0.014207794010872021
968,"(C,((A,A),B));",0.06186227600846905,0.0655622990016127,0.5053189659956843,0.003125043003819883
969,"(((C,B),(C,B)),A);",0.2203850399964722,0.24780069199914578,0.4836116700025741,0.0107830649940297
970,"((B,C),A);",0.02258949699171353,0.027051312004914507,0.5023814209998818,0.00523200401221402
971,"((A,B),C);",0.021779885995783843,0.023333096003625542,0.5263636919989949,0.0018450560019118711
972,"(C,((A,A),B));",0.04077217500889674,0.058346633988549,0.5374957440071739,0.0031350719946203753
973,"((A,((B,C),C)),B);",0.11528638999152463,0.10939720300666522,0.5383119100006297,0.004983879000064917
974,"(A,(C,B));",0.01231289398856461,0.011687321995850652,0.5164936250075698,0.0015943300095386803
975,"(A,((B,B),C));",0.031313324012444355,0.038793593004811555,0.5290664880012628,0.0028144509997218847
976,"(((A,A),B),(((B,C),(B,C)),A));",0.5921765609964496,0.2799968780018389,0.5772194309975021,0.009777898012544028
977,"(A,(((B,C),(B,B)),C));",0.32656734698684886,0.29353205001098104,0.5939605890016537,0.006002291993354447
978,"((C,B),A);",0.025249648999306373,0.02270385200972669,0.4915754929970717,0.005011992994695902
979,"(B,(A,C));",0.023870478995377198,0.023719486998743378,0.5320501000096556,0.002010032010730356
980,"((((A,A),A),A),(B,C));",0.17611174000194296,0.37165017299412284,0.5601964569941629,0.005708419004804455
981,"((A,(C,B)),(((C,B),B),(C,B)));",0.5937147890072083,0.5988181810098467,0.5465626760123996,0.009716938002384268
982,"((A,B),((B,C),C));",0.11215075600193813,0.10942604100273456,0.528637883006013,0.0057798589987214655
983,"((A,A),((C,B),B));",0.1916923870012397,0.16931774000113364,0.530222606001189,0.004102263003005646
984,"((A,A),(C,((B,C),A)));",0.3651526140019996,0.3475637329975143,0.5117494550067931,0.006089839007472619
985,"(((C,B),(B,C)),(B,A));",0.3955243310047081,0.31207002099836245,0.5304560320073506,0.0177892020001309
986,"((B,C),(A,C));",0.07241623499430716,0.12891302299976815,0.5354790470009902,0.004702071993960999
987,"(((C,B),A),A);",0.057093108000117354,0.05623966899293009,0.4904468780005118,0.00951574300415814
988,"(B,((A,A),C));",0.03864569000143092,0.05177653199643828,0.5213086590083549,0.0029822789947502315
989,"((A,A),(B,C));",0.029783456004224718,0.04357214699848555,0.5090987069997936,0.002638471996760927
990,"((B,B),((C,B),A));",0.21400066700880416,0.19450710900127888,0.5167407029948663,0.011221256994758733
991,"(((B,C),A),A);",0.0399619050003821,0.05797076899034437,0.5119212440040428,0.0029508789884857833
992,"(A,(B,C));",0.0113650970015442,0.010859130998142064,0.5424990150058875,0.0015826369926799089
993,"((B,A),(C,A));",0.04491320298984647,0.04484820499783382,0.546006235992536,0.004393522001919337
994,"(((A,A),(A,B)),((B,C),C));",0.26844540899037383,0.4936298279935727,0.5629079440113856,0.008206562008126639
995,"((((B,B),C),A),(A,A));",0.2808919410017552,0.30590149700583424,0.546663996996358,0.01520158999483101
996,"(((((C,B),B),B),A),C);",0.4137685260066064,0.37945480400230736,0.5688460050005233,0.006617804989218712
997,"(A,(C,B));",0.011011303009581752,0.011568312998861074,0.5602460030058865,0.001723351000691764
998,"(C,(A,B));",0.021414324000943452,0.022494894001283683,0.5098752040066756,0.0018521640013204888
999,"(((B,C),C),A);",0.06076959001075011,0.05849058499734383,0.5420197009952972,0.004217808993416838
