Replicate,Gene_tree,reconcILSTime_iterative,reconcILSTime_recurssive,dlcparTime,ete_time
782,"(((F,F),E),(((A,A),D),((C,B),A)));",0.8434303740032192,0.8735716349983704,0.5809027279974543,0.029414499000267824
783,"(((D,D),(A,(B,C))),E);",0.20112398700075573,0.11692670100092073,0.5398495659974287,0.016643396000290522
784,"((D,D),F);",0.061292739999771584,0.07058040500123752,0.5654880340007367,0.005344846998923458
785,"((E,F),(A,(B,C)));",0.052942157999495976,0.05805875000078231,0.49867078399984166,0.010653165998519398
786,"(F,(((D,D),((A,A),D)),((C,B),B)));",1.9924806419985543,2.8879673760020523,0.519260889999714,0.030438762001722353
787,"((E,D),(B,(C,A)));",0.2619393120003224,0.11372084899994661,0.495509395001136,0.01343940800143173
788,"((F,((F,E),E)),(A,(C,D)));",0.28589445000034175,0.30565651999859256,0.5605877839989262,0.019852397999784444
789,"(E,E);",0.031058823002240388,0.023370556002191734,0.49315121000108775,0.00163081000209786
790,"((A,(C,B)),F);",0.04198584299956565,0.05590843699974357,0.5331248510010482,0.0068904610016033985
791,"((D,D),((E,F),((B,C),A)));",0.18803201999980956,0.22725454000101308,0.5538397860000259,0.019459634000668302
792,"(((((F,F),E),F),(C,B)),(((F,F),E),(A,((B,C),C))));",5.523318173000007,4.939163748000283,0.5269369179986825,0.052739406000910094
793,"((C,A),(D,B));",0.10207808100312832,0.09328172199820983,0.5126518340002804,0.00928109499727725
794,"((B,(D,C)),((E,E),F));",0.2208815570011211,0.15377274899947224,0.6705953519995091,0.016108689000247978
795,"((((F,F),E),E),(E,F));",0.33455911800047033,0.5028550679999171,0.512338295000518,0.012167624998255633
796,"((((B,(C,D)),((C,B),A)),E),(F,E));",1.2554093830003694,0.6069074410006579,0.5169878099986818,0.025030270997376647
797,"((E,D),(((A,B),D),C));",0.4480112109995389,0.481730735002202,0.5629995929994038,0.016161438001290662
798,"(D,(((A,C),D),B));",0.21503801699873293,0.24295023000013316,0.7230246180006361,0.01596976400105632
799,"((D,(A,B)),E);",0.08236752199809416,0.045307379001314985,0.5341510329999437,0.007904559999587946
800,"((((A,((B,A),D)),F),F),(B,C));",1.1361996669984364,1.117471214998659,0.5741739030017925,0.03799332800190314
801,"((D,D),(B,(A,C)));",0.3370231809967663,0.10992231999989599,0.7295567990004201,0.009418974997970508
802,"((B,C),((A,D),E));",0.11840738699902431,0.202397484001267,0.5516417100006947,0.011800483000115491
803,"(C,D);",0.02620268999817199,0.022839473000203725,0.49659682199853705,0.0017669059998297598
804,"((((B,D),(A,C)),D),((((F,F),(F,F)),E),F));",4.26370827899882,1.3188981499988586,0.5499012250002124,0.03640737399837235
805,"((D,((A,(C,B)),D)),(E,(A,(B,C))));",0.48271445999853313,0.42537777600227855,0.5058659099995566,0.044104691998654744
806,"((B,(D,(C,A))),(E,F));",0.20385244000135572,0.21663273300146102,0.510864865998883,0.015029707999929087
807,"(((C,B),B),D);",0.09496996499728994,0.15183493199947407,0.5126394940016326,0.007944696000777185
808,"(((((A,B),C),B),D),F);",0.34911782599738217,0.22985010299817077,0.5113629080005921,0.017814741000620415
809,"(((F,E),E),(A,D));",0.16804610400140518,0.1611829020002915,0.5134168459990178,0.011547860001883237
810,"(((E,F),B),C);",0.07245407699883799,0.05754529899786576,0.5157955889990262,0.007758791998639936
811,"(C,((A,D),B));",0.2040271580008266,0.11457809599960456,0.5192802060009853,0.008096790999843506
812,"(((E,(A,D)),F),(B,C));",0.211290500999894,0.15836191400012467,0.5066774030019587,0.017066548000002513
813,"(((B,A),(((B,D),((D,D),((C,C),A))),D)),((F,E),F));",15.97858671799986,14.533892620998813,0.536290342999564,0.04942017899884377
814,"(((D,B),(D,B)),((F,E),E));",0.6843111130001489,0.9096991059996071,0.5175648740005272,0.02341916399745969
815,"((E,((E,E),F)),((B,D),((E,E),F)));",1.0418679829999746,0.9845115710013488,0.5107005669997307,0.031185338000796037
816,"(E,F);",0.02098960200237343,0.0160190699971281,0.5231790760008153,0.001472156000090763
817,"(((F,E),(((C,(D,A)),(D,(B,(C,A)))),B)),(A,(B,C)));",4.755893952002225,6.274613131001388,1.2109186739980942,0.0548810769978445
818,"(E,(D,((((A,A),C),A),B)));",0.24959479099925375,0.5557454129993857,0.5137685160007095,0.017216763000760693
819,"((F,E),((A,B),C));",0.09284068200213369,0.07512018899797113,0.5161303410022811,0.009712417999253375
823,"((A,C),((D,B),F));",0.3149488300005032,0.1564615879979101,0.5397953389983741,0.012412520998623222
825,"(((D,D),E),(C,D));",0.4046022139991692,0.269877519000147,0.5078118479978002,0.012257033999048872
826,"((E,F),((D,(A,C)),B));",0.20416049100094824,0.1281575060020259,0.5142173940002976,0.014485564999631606
827,"(C,(B,A));",0.061477852999814786,0.04687510000076145,0.4999999020001269,0.004111898997507524
828,"((E,E),E);",0.05670403700059978,0.08007727400035947,0.523792568998033,0.003174163000949193
829,"(((D,(A,(C,B))),(D,B)),(F,E));",0.3970135470008245,0.32010825099860085,0.54464254299819,0.021028224000474438
830,"((((B,C),D),(((((D,D),((D,A),B)),(((B,C),A),A)),(A,D)),((A,C),((D,D),(B,((D,D),(C,A))))))),((E,E),(F,F)));",204.40758454699971,26.697282763001567,230.0811963039996,0.15411739299815963
831,"(((D,D),((C,(B,A)),(C,D))),F);",0.6801091630004521,1.096447388001252,0.509085663001315,0.029067878000205383
832,"(((((E,E),E),E),((((B,B),A),(C,A)),D)),E);",4.054579275998549,3.8168617939991236,0.5057319660008943,0.04192278700065799
833,"((F,D),(F,E));",0.22576415999719757,0.1106508010016114,0.5336261560005369,0.008530521998181939
834,"(F,D);",0.018639222002093447,0.02436894800121081,0.5175186599990411,0.002822328999172896
835,"(((D,D),(A,(C,B))),((F,F),E));",0.5786867850001727,0.2919575330015505,0.5589145890007785,0.019507012999383733
836,"(E,(F,((B,A),C)));",0.13862629900177126,0.10071300400159089,0.5046096810001472,0.012835827001254074
837,"((((F,F),C),(D,((B,C),A))),(D,((C,C),(A,B))));",2.42527959400104,1.0704112740022538,0.5493065779992321,0.04678568099916447
838,"((D,D),E);",0.07207073000245146,0.05068694700094056,0.5148206820013002,0.004877831997873727
839,"(E,((C,C),(D,(A,B))));",0.35117024300052435,0.34299079199990956,0.573735829002544,0.016132896002091
840,"(((((F,F),(F,F)),E),(C,B)),(A,D));",0.9059254759995383,0.46325403500304674,0.504985666997527,0.023638192000362324
841,"(((E,F),(F,E)),A);",0.164856357001554,0.13591577800252708,0.512480951998441,0.010077861999889137
842,"(((B,(A,C)),(A,(B,C))),((E,F),D));",0.41061050799908116,0.39652456600015284,0.5602700559975347,0.03225940099946456
843,"(F,(((A,D),(D,((C,B),A))),(B,C)));",0.729016113000398,0.7581681439987733,0.5121398230003251,0.02966373999879579
844,"(((F,F),((E,E),F)),(((A,B),D),((D,D),C)));",12.3640664630002,6.464417211002001,0.5105716090001806,0.033187650002219016
845,"(E,(A,B));",0.06525635900106863,0.03474885399919003,0.5170292740003788,0.00357515600262559
846,"((C,C),((E,E),F));",0.2069636480009649,0.21225973599939607,0.5592845909995958,0.008985682001366513
848,"(((A,(((D,D),B),((A,A),C))),F),((D,D),(C,B)));",6.329451268000412,3.3456029709996074,0.5716857020015595,0.05042314499951317
849,"(E,F);",0.02505860600285814,0.01530126299985568,0.6887245559992152,0.0017507570009911433
851,"(((D,D),(F,E)),(F,((A,C),B)));",0.5834716659992409,0.40178899399688817,0.5391023599986511,0.02080406499953824
854,"(((E,F),F),(B,(A,C)));",0.42957373399985954,0.16246156399938627,0.5287823809994734,0.01354293099939241
855,"((((A,B),(B,(A,C))),(B,(C,A))),(E,F));",1.0080536419991404,0.8614420970006904,0.6709118170001602,0.03494076300194138
856,"((C,(A,B)),D);",0.1478446340006485,0.13583276500139618,0.5010693200019887,0.007691615999647183
857,"((A,(B,C)),F);",0.046014714000193635,0.048243940000247676,0.5126022309996188,0.008558973000617698
858,"(F,((C,B),D));",0.038587051996728405,0.038995609000266995,0.5226050579985895,0.007887457999459002
859,"(((F,F),E),((D,D),(((C,B),A),A)));",1.1422278530008043,0.9700106829986908,0.6779256980007631,0.025765383001271402
860,"(((E,F),F),((B,C),(D,A)));",0.43348044300000765,0.23355405800248263,0.5016408019982919,0.018124312999134418
861,"(((E,E),F),E);",0.17103405300076702,0.11267813900121837,0.5277016729996831,0.005964340998616535
862,"((((C,A),B),((F,F),E)),F);",0.6907661810000718,0.36170535600103904,0.5579938120026782,0.01986840000245138
864,"(F,((C,D),(A,B)));",0.19629774300119607,0.13927575499837985,0.5443317079989356,0.011794628997449763
865,"((B,A),F);",0.04874915700202109,0.03832785799750127,0.4893558399999165,0.005757974999141879
866,"((((F,E),F),E),(A,(D,C)));",0.3263669780026248,0.28791308799918625,0.6273975540025276,0.022419960998377064
867,"((((D,D),(A,C)),((D,D),E)),F);",0.6558275230017898,0.5401290939989849,0.5870801969977038,0.0241874999992433
868,"((D,F),E);",0.048108406001119874,0.03860020399952191,0.5314140289992793,0.00828971100054332
869,"((A,B),(F,E));",0.0931010909989709,0.036891208997985814,0.5113468939998711,0.008793162000074517
870,"((((A,C),B),(((A,A),C),(B,C))),((F,F),F));",3.176183415998821,2.9582607250013098,0.6333224180016259,0.03519740699994145
871,"((D,((C,A),(A,B))),E);",0.2620340159992338,0.3999946249969071,0.5117687359997944,0.015517178999289172
872,"(A,(C,B));",0.033091092001996,0.04574236000189558,0.5015542710025329,0.003473398999631172
873,"(F,E);",0.030716910998307867,0.014590982998925028,0.5236232139977801,0.0014712590018461924
874,"(A,(((B,B),B),D));",0.16638838699873304,0.14902673499818775,0.5953733040005318,0.01113485799942282
876,"((D,((B,C),A)),((B,C),A));",0.3020406389987329,0.279133889998775,0.5124988950010447,0.0217866699967999
877,"(((F,E),((F,F),E)),(((F,E),F),A));",2.083226825998281,1.2601575369990314,0.5222289580015058,0.0269929839996621
878,"(D,(C,(B,A)));",0.08792616700156941,0.07990109700040193,0.5242636719995062,0.0070859549996384885
879,"((((F,F),(((F,F),E),E)),(F,E)),(((((B,C),A),D),E),E));",1.6002434910005832,1.8183072010033356,1.7067521160024626,0.08568011600073078
880,"(E,E);",0.052006119996804046,0.028813011002057465,0.5542835649976041,0.001847425999585539
881,"((E,D),((D,C),(((C,C),(C,B)),A)));",1.5246589409980515,1.2341977110008884,0.6404571870007203,0.02740924499812536
882,"(((((E,E),E),F),E),((F,E),E));",0.7411332830015454,0.6729037619988958,0.8369032840018917,0.02290652100055013
883,"(A,(C,F));",0.10747061700021732,0.0637858000009146,0.6850572529983765,0.0061951709976710845
884,"((A,(B,C)),D);",0.03710483400209341,0.0406712680014607,0.6125154109977302,0.006660512000962626
885,"(((D,((C,A),B)),((F,F),E)),(E,F));",1.2134018049982842,0.7547755000014149,0.6439255199984473,0.029145336000510724
886,"(((A,C),A),D);",0.08575272999951267,0.11579141399852233,0.5690639439999359,0.0073674289997143205
887,"((A,((C,(A,B)),D)),(((F,F),E),C));",1.2876233930001035,0.8905463720002444,0.5406252459979441,0.023888370000349823
888,"(((F,C),(C,A)),((B,B),E));",0.5869288779977069,0.4431999110020115,0.5068094569978712,0.02340455400189967
890,"((((E,F),F),E),((C,C),A));",0.34780002900151885,0.43408202000136953,0.5072309620009037,0.0143871059990488
891,"((((E,E),(F,F)),((A,B),C)),D);",0.9005646459991112,0.37968190500032506,0.5218511279999802,0.024070423998637125
893,"(((E,E),F),B);",0.12148537100074464,0.07244250399890007,0.5023827379991417,0.00804388899996411
894,"((A,(B,D)),E);",0.08143469599963282,0.15966044499873533,0.4978027409997594,0.008674933000293095
895,"((C,((A,C),B)),((E,E),F));",0.638288439000462,0.45558488899769145,0.5061429859997588,0.019921997998608276
896,"((((B,(C,A)),D),D),(F,E));",0.3775408600013179,0.30295616000148584,0.5377886809983465,0.023211465999338543
897,"(E,(((A,B),B),(D,C)));",0.27978499899836606,0.37919587600117666,0.5486116840002069,0.01712785299969255
898,"(E,(E,F));",0.05916505600180244,0.12036465300116106,0.5458752060003462,0.006254692998481914
899,"(((((C,A),D),D),E),E);",0.543845288000739,0.30834229700121796,0.6157108259976667,0.019623508997028694
901,"((C,D),((F,F),(D,(A,B))));",0.9638494520004315,0.576401068999985,0.5521015690028435,0.01923662300032447
902,"((D,D),((F,E),E));",0.20811447000232874,0.35924045000137994,0.5267782629998692,0.01049882499864907
903,"(((((B,D),(D,C)),C),A),(((F,F),E),E));",19.080990145001124,2.3036763570016774,0.5667022070010717,0.04134478599735303
904,"(C,D);",0.14026414600084536,0.025328509000246413,0.5451757910013839,0.002015430000028573
905,"(((C,(B,A)),((B,C),(D,(C,A)))),((E,E),((E,E),F)));",6.598865494001075,3.324568186999386,0.7381887260016811,0.04666533500130754
906,"(((((((A,A),C),((A,A),C)),((((C,A),B),(((C,B),D),A)),(((C,(B,A)),D),D))),F),(((A,A),C),D)),E);",92.90658638400055,48.00166688800164,156.63624710500153,0.11001549600041471
907,"((((A,(D,((C,C),B))),(D,(B,C))),(C,((B,B),A))),(((C,C),B),D));",4.368013523999252,2.0598185830021976,1.3173318059998564,0.07261261600069702
908,"(((C,B),A),D);",0.09051308199923369,0.15292290300203604,0.4968502140000055,0.006405427997378865
909,"((D,((((A,A),B),D),C)),(F,E));",0.35850020500220126,0.6145389049997902,0.5101912080026523,0.023224608001328306
910,"((A,B),C);",0.04742960699877585,0.05425436999939848,0.4971917469993059,0.005703336002625292
911,"(((B,A),C),((E,((E,E),F)),(C,F)));",0.7433440129971132,0.8479429580002034,0.560782353997638,0.03177343599963933
912,"(E,(D,(A,C)));",0.04861136899853591,0.044895883002027404,0.6680368280030962,0.008334112997545162
913,"((F,E),E);",0.12366274099986185,0.07890494700041017,0.6358363430008467,0.0044139679994259495
914,"((E,((D,B),C)),(C,(A,B)));",0.5057582709996495,0.5093564130002051,0.6722217749993433,0.02016988400282571
915,"(((E,E),E),(E,(D,(C,A))));",0.4459191550013202,0.3648791470004653,0.5053210820005916,0.02359252899987041
916,"((B,D),(F,E));",0.05097773799934657,0.0477587429995765,0.5592796609998913,0.007593190999614308
917,"(((((C,B),(A,C)),A),(B,(C,A))),E);",1.0692611119993671,0.9200573349990009,0.6427458729995124,0.033739111000613775
918,"((F,F),E);",0.05857047199970111,0.043312901001627324,0.5299552159995073,0.003925820998119889
919,"((A,((D,D),((B,B),C))),F);",0.48297100300260354,0.4435969770020165,0.5062143739996827,0.019018179998965934
920,"((((F,E),E),((B,C),A)),((((B,D),((((D,D),D),(A,B)),C)),A),((B,B),C)));",35.032629773002554,24.26972463600032,1.720342297998286,0.07239794899942353
921,"((F,E),((C,A),A));",0.12027696199947968,0.16285408299881965,0.5080314990009356,0.009878938002657378
922,"((((F,F),((C,A),((B,D),D))),F),E);",2.723982415998762,1.131254240997805,0.5167176719987765,0.039215188000525814
923,"(((F,E),F),(D,(B,(C,A))));",0.5225095189998683,0.1814728829995147,0.5398661110011744,0.01834106000023894
924,"(E,((A,D),F));",0.12195944700215477,0.06477623699902324,0.5010408199996164,0.007923253000626573
925,"((C,(((D,D),B),A)),(((E,E),E),F));",1.674574079002923,0.9426750880011241,0.512038950000715,0.03279811000174959
926,"(D,((A,C),B));",0.09416662600051495,0.20422149400110357,0.5027669869996316,0.007993210998392897
927,"((C,A),(B,D));",0.17927257599876611,0.11362084700158448,0.512183474998892,0.008112933002848877
928,"((F,E),(((D,(C,B)),(B,A)),(A,(C,A))));",0.8107035979992361,0.8777708310008165,0.5307788340032857,0.03597067200098536
929,"(((D,D),((D,B),C)),A);",0.36708271899988176,0.19120363800175255,0.5506275610023295,0.014536835999024333
930,"((F,F),(((((D,C),(C,(A,B))),(A,C)),(D,B)),D));",6.20652031300051,2.360361825001746,0.8683218480000505,0.051190950001910096
931,"((F,(D,C)),B);",0.15042650499890442,0.09921620199747849,0.5072936430005939,0.008745524999540066
932,"(((D,D),B),A);",0.1424148799997056,0.08759863899831544,0.4982589480023307,0.006919060997461202
933,"((D,A),(((A,A),(C,B)),((B,C),A)));",0.9480943449998449,1.332470571000158,0.5154449980000209,0.0287784020001709
934,"(((((((F,F),((E,E),E)),F),F),D),(F,E)),((B,A),((A,C),F)));",5.537896153000474,2.552154467000946,0.9504280200017092,0.06757540499893366
935,"((((B,A),F),(E,F)),((E,E),F));",0.6171329070020874,0.45892063900100766,0.5197879070001363,0.024606760998722166
936,"((F,F),(B,((A,A),D)));",0.35510354100188124,0.3308633349988668,0.5145106710006075,0.019726725997315953
937,"(D,(((E,E),F),((B,B),(C,A))));",0.5770432530007383,0.43252348200257984,0.5342331610008841,0.02210528700015857
939,"((((B,C),A),(((B,C),A),D)),(D,E));",0.4239294979997794,0.44479040499936673,0.5081785750007839,0.027223037999647204
940,"(F,(C,(D,B)));",0.07710403899909579,0.08464843899855623,0.56467198899918,0.008762821998971049
941,"(E,D);",0.042273207000107504,0.019380431000172393,0.5242142069982947,0.002248778000648599
942,"((D,(C,B)),(E,F));",0.05760950799958664,0.06746405499870889,0.5414639070004341,0.0100436009997793
943,"(((D,D),(C,(A,B))),(((C,A),B),D));",0.7625844059984956,0.43734246299936785,0.5330857329972787,0.02823645399985253
944,"((((C,A),(C,A)),D),((D,B),(C,A)));",0.5660514639967005,0.6950820190031664,0.5230187719971582,0.02891130599891767
945,"((F,E),((F,E),(D,B)));",0.23105540499818744,0.24522897000133526,0.5095355240009667,0.014878242000122555
946,"(((F,E),E),B);",0.12995579499693122,0.09200839600089239,0.5555913110001711,0.00867995500084362
947,"(F,(B,A));",0.039276806000998477,0.047772663998330245,0.4939583630002744,0.004268364999006735
948,"((((D,(B,(C,A))),A),(((((A,A),C),B),A),(D,(B,A)))),E);",1.923019972997281,2.5022985730029177,2.62244247900162,0.05807262500093202
949,"((((F,F),F),F),(((A,(B,C)),(C,A)),((A,B),D)));",5.481724034001672,1.6985840569977881,0.5173027759992692,0.04119412000000011
950,"(((E,E),F),(A,(B,C)));",0.2248116740011028,0.1865137609966041,0.5033371770005033,0.012695883997366764
951,"((((((F,F),F),F),E),F),E);",0.6338374070001009,0.4695182730029046,0.5124220680008875,0.01773449500251445
952,"((F,F),(((((B,C),D),A),(A,D)),E));",0.9967571529996349,0.528882637998322,0.509780877000594,0.031109311999898637
953,"((A,C),((B,(C,B)),(F,E)));",0.3440528950013686,0.3287571709988697,0.5502897799997299,0.018298345999937737
954,"(((E,E),(E,E)),((((D,D),D),(C,A)),B));",3.7825585979990137,1.8943090250031673,0.5254329239978688,0.039267400999960955
955,"((D,A),B);",0.047970719999284483,0.20032271400123136,0.5215249060020142,0.004499880000366829
956,"(((((C,A),D),E),D),F);",0.28635581499838736,0.32564772099794936,0.5200574830014375,0.017042076000507222
957,"(E,(B,A));",0.06469269700028235,0.0418003660015529,0.5339113299996825,0.005265035000775242
958,"(D,F);",0.018155169000237947,0.022463518998847576,0.5339519509980164,0.002322946002095705
959,"((((B,B),(C,B)),D),E);",0.16843252500257222,0.3164618849987164,0.509006997999677,0.014211650999641279
960,"(((E,E),D),(D,(C,B)));",0.4731821540008241,0.34526776900020195,0.5255610239983071,0.026135806998354383
962,"(((E,F),(E,F)),(((A,(B,C)),D),E));",0.6985163839999586,0.6166023629994015,0.516164166998351,0.027757239000493428
963,"(E,F);",0.020476647001487436,0.01751026299825753,0.5174743919997127,0.0018707950002863072
964,"(((((A,C),(C,B)),B),(C,(((D,D),D),A))),((((B,A),A),((A,B),D)),C));",6.206496304999746,3.833492876001401,36.03941201699854,0.06819415900099557
965,"(((F,F),((B,D),(C,A))),(((B,A),D),C));",1.8769101460020465,1.0562778659987089,0.7961269690022164,0.06133404399952269
966,"(((A,A),(B,C)),F);",0.08437148200027877,0.23073632199884742,0.7310827639994386,0.01121762999900966
968,"(((C,C),((B,C),(D,A))),(((F,F),F),((E,F),F)));",4.773795106000762,5.485179683997558,0.5872957649989985,0.05378820500118309
969,"((((((A,A),C),B),D),((B,C),A)),(E,F));",1.0852906750005786,1.0879522550021647,0.5523293469996133,0.03770786600216525
970,"((F,E),(B,(A,C)));",0.11736693499915418,0.13465753400305402,0.7806893409979239,0.012030560999846784
971,"((D,D),((((C,A),(A,C)),B),((E,E),F)));",5.822108370000933,1.2836130910000065,0.7416642130010587,0.049116818998300005
972,"((F,F),((D,D),(B,A)));",0.3681997200001206,0.3161002010019729,0.5238800389997778,0.012690909999946598
973,"(C,A);",0.023493016000429634,0.030266390000178944,0.5291894699985278,0.0019940509992011357
974,"((((D,D),D),((((A,B),C),D),D)),((F,E),(C,B)));",2.057924140000978,2.046828498998366,0.5583987960017112,0.05454108000049018
975,"(((E,F),F),(C,B));",0.34619069600012153,0.12156953000157955,0.5311129129986512,0.01000990999818896
976,"((((B,C),A),A),E);",0.13947330700102611,0.33157270300216624,0.6335607089968107,0.012060260996804573
977,"(((F,F),F),(B,(A,C)));",0.5080311279998568,0.19074968399945647,0.8307421110002906,0.011831365998659749
978,"(E,((A,C),(((C,B),D),A)));",0.4171079779989668,0.3847907990020758,0.7199454729998251,0.01954371700048796
979,"(((A,A),((C,C),B)),E);",0.2434453290006786,0.35608991399931256,0.5838386219984386,0.020568198000546545
980,"(((C,(B,A)),((B,A),C)),F);",0.33443393199922866,0.37872344499919564,0.6241682930012757,0.016401411998231197
981,"(((((E,F),E),F),(B,(D,(A,C)))),E);",0.6488516650024394,0.8664670360012678,0.5682833829996525,0.03724323399728746
982,"((D,(A,B)),E);",0.08852024599764263,0.04458809000061592,0.5516073620019597,0.008180834000086179
983,"((((E,E),F),(C,A)),(D,B));",0.6041319109972392,0.3446721889995388,0.5188396070007002,0.015562157001113519
984,"((E,E),(((((C,B),A),B),F),F));",1.5092791269998997,1.1211353100006818,0.7058560710029269,0.023130743000365328
985,"((D,(A,((C,C),B))),F);",0.11038599300081842,0.24618151600225247,0.5029087540024193,0.017249923999770544
986,"(A,(D,C));",0.05307450699910987,0.06035697799961781,0.5105178300000262,0.0044724990002578124
987,"(((F,E),A),((B,A),C));",0.24183322499811766,0.2930876260033983,0.5100131750004948,0.01806307900187676
990,"((((((C,B),A),C),(((B,A),D),D)),C),(((E,E),F),F));",25.346565808002197,7.754980237001291,0.5989829470017867,0.05925621099959244
991,"(((D,D),(A,D)),F);",0.29920739799854346,0.20794457100055297,0.4991908680021879,0.009830872000748059
992,"((((A,A),((A,A),C)),(C,(A,B))),F);",1.2269476879991998,0.9111890280000807,0.61208482100119,0.030928735999623314
993,"(F,E);",0.017771271002857247,0.013003682000999106,0.4866151339992939,0.0016704059999028686
994,"(((((B,C),(D,A)),D),E),(E,F));",1.4443222980007704,0.9340788949994021,0.831156339001609,0.03147888899911777
995,"((F,E),(((D,D),C),((A,A),(C,B))));",1.6331026689986174,2.9448662139984663,0.5736008880012378,0.027030984998418717
996,"(((B,A),D),(E,D));",0.39873832900048,0.1990982149982301,0.5192866679972212,0.01209972400101833
997,"((((B,(B,C)),D),(B,C)),(E,A));",0.7734464600034698,0.8836667100003979,0.5265727799996966,0.022013346999301575
998,"((B,C),(F,E));",0.07763419299953966,0.14683411099758814,0.5065256070010946,0.007041131997539196
999,"(((F,E),F),((B,C),(C,A)));",0.6184904820001975,0.5764158919992042,0.5139922540001862,0.016453729000204476
