Replicate,Gene_tree,reconcILSTime_recurssive,dlcparTime,ete_time
932,"(((A,C),(B,A)),C);",2.673474299999725,1.0785166770001524,0.01543866199972399
933,"(A,((C,C),B));",2.2807895060013834,0.8285067249998974,0.00725848100046278
934,"((((B,C),(C,B)),(B,C)),A);",2.9088754540007358,0.9631176700004289,0.022197590998985106
935,"(A,(((B,C),A),C));",2.4993194559992844,0.8809435249986564,0.01307239000016125
936,"((((A,A),B),A),(C,C));",2.792026121998788,0.8394619810005679,0.016951551999227377
937,"((((B,B),A),C),B);",2.61071690999961,0.9753594200010411,0.014976362999732373
938,"((A,B),((C,B),B));",2.6564482519988815,0.9242785309997998,0.014148793999993359
939,"((((A,A),A),(A,B)),(C,B));",3.2033559269984835,0.9360132180008804,0.02142632799950661
940,"((C,A),(((C,C),A),B));",2.634328179001386,0.8913954109993938,0.016701639000530122
941,"(((C,C),((C,C),(B,B))),(B,A));",4.738259931000357,0.9275360359988554,0.026097767999090138
942,"(((A,A),C),((((A,A),A),((A,A),B)),C));",5.918414718000349,1.3382135159990867,0.04380590199980361
943,"(((A,A),B),C);",2.502200503000495,1.1222518400008994,0.010794379000799381
944,"(((A,A),A),((((((C,B),C),C),B),(B,C)),B));",16.615683355001238,1.3533167639998283,0.042895155000223895
945,"((((A,A),A),A),(((A,A),A),(C,B)));",3.500249626000368,1.046969988001365,0.031418294998729834
946,"((B,A),((C,C),A));",2.5104832779998105,1.087770106998505,0.01659444999859261
947,"(((B,C),A),A);",2.4565918179996515,0.8500872439999512,0.008419525000135764
948,"((A,B),C);",2.2372601659990323,0.8546557629997551,0.00490715299929434
949,"((A,A),((C,B),B));",2.631420319999961,0.9304905819990381,0.01164181800049846
950,"((A,A),(C,B));",2.597360944000684,0.8245854990000225,0.006872412999655353
951,"((((C,C),C),B),A);",2.387959936000698,0.8601481059995422,0.012317231999986689
952,"(((((B,C),C),C),B),(((C,C),B),A));",6.366606778999994,1.0885399930011772,0.029796213000736316
953,"(A,(B,C));",2.568520102999173,1.0803244140006427,0.005008785999962129
954,"((((A,A),A),A),(B,C));",2.873715102999995,0.9725562579988036,0.017740985000273213
955,"((B,C),(C,A));",2.3216172810007265,0.8645749489987793,0.007593344000270008
956,"(((B,B),((B,B),A)),C);",2.7512705980007013,0.9204290159996162,0.018505732999983593
957,"(((B,B),(((C,B),(B,C)),A)),C);",3.282721474999562,1.1339688450007088,0.027314823000779143
958,"(((((A,A),A),B),(((B,B),B),A)),C);",5.836371460000009,0.9554786129992863,0.038608102999205585
959,"((((A,A),(B,C)),A),C);",3.0428209040001093,0.9518932589999167,0.019611316000009538
960,"((((C,C),(C,B)),((C,A),B)),A);",3.261681646999932,1.0435307480001939,0.030059186001381022
961,"(((A,A),((C,C),((C,C),B))),A);",4.236465627000143,0.9242487060000713,0.029497505000108504
962,"(A,((B,C),(((C,C),C),C)));",3.17618081999899,1.0758300970010168,0.02590651199898275
963,"((((B,C),B),C),A);",2.528570727999977,0.9456190730015805,0.015404077001221594
964,"((((C,C),B),(C,B)),A);",2.776575790001516,0.9014065789997403,0.02322337899931881
965,"(B,((A,A),C));",2.4658322310006042,0.9029478880001989,0.009165625999230542
966,"((A,A),(C,B));",2.5614634189987555,0.8399581849989772,0.006980881000345107
967,"((A,C),(C,(A,B)));",2.4099271049999516,0.8661383140006365,0.02294147099928523
968,"(((C,C),C),(A,B));",2.4320514329992875,0.9129995849998522,0.012654873000428779
969,"((((B,B),C),C),A);",2.6871343099992373,1.0165575450009783,0.014129402001344715
970,"((C,C),(A,B));",2.419614549999096,1.0638751030001004,0.009687670000857906
971,"(((A,A),(B,A)),C);",2.4884652710006776,0.8711798819986143,0.012415590999808046
972,"(((C,C),A),B);",2.3504923170003167,0.9067794630009303,0.008954707000157214
973,"(((B,C),A),C);",2.4120110259991634,0.8856247200001235,0.008280527999886544
974,"((A,A),(C,B));",2.3775467189989286,0.9027104510005302,0.006713013000990031
975,"(((A,A),A),((C,C),(B,C)));",3.2789282180001464,0.8909157590005634,0.020668035998824053
976,"((A,C),(B,C));",2.4958953539990034,0.9304664209994371,0.008884593000402674
977,"((A,C),B);",2.2272299350006506,0.8927001690008183,0.004948609999701148
978,"((((C,C),A),A),B);",2.5620176709999214,0.930435831000068,0.013663413001268054
979,"((A,A),(C,B));",2.35134811700118,0.8209760879999521,0.006486407000920735
980,"(C,((A,A),((A,A),B)));",2.639730521999809,0.8935395289990993,0.016782365999461035
981,"(((((C,B),B),B),B),(A,C));",4.237456017001023,0.9919734880004398,0.021888991999730933
982,"((B,B),((A,A),C));",2.896510545999263,1.0640954020000208,0.014795035000133794
983,"(((((A,A),A),A),C),((((C,C),C),B),A));",4.427609909998864,0.9244085649988847,0.04282435500135762
984,"((((A,A),A),(C,B)),A);",2.729068089000066,0.9709080360007647,0.017813118000049144
985,"((((C,C),C),A),(B,A));",2.7892945339990547,0.9095523699998012,0.017641275000642054
986,"((((C,B),B),A),A);",2.764734545000465,0.8824445439986448,0.012090510999769322
987,"((B,C),(A,C));",2.3784741069994197,0.9048646439987351,0.008214115001464961
988,"((C,C),((B,A),B));",2.569070718000148,0.8983464789998834,0.011788227999204537
989,"((A,A),((((((B,B),B),B),B),C),A));",4.969937239000501,0.9109875009999087,0.030875202000970603
990,"(B,(A,C));",2.388599895999505,1.0437738460004766,0.006171027000164031
991,"(((C,B),C),((((A,A),A),A),A));",3.5872590060007497,0.9083533749999333,0.0247798509990389
992,"(((A,A),(B,C)),C);",2.677454468999713,1.0636414429991419,0.013674790001459769
993,"(((B,C),A),B);",2.407353939999666,0.9362823929986916,0.00846223100052157
994,"((A,A),((A,A),((B,C),C)));",3.179569893000007,0.8845206610003515,0.02207222700053535
995,"(C,(((B,B),C),A));",2.5150578579996363,0.93338554300135,0.013610858999527409
996,"((C,C),(B,A));",2.3431207129997347,0.8898252349990798,0.008933815001000767
997,"((((A,A),(A,A)),B),C);",2.663822431000881,0.8760264940010529,0.016616658998827916
998,"(((A,A),((B,C),A)),C);",3.0084800620006718,0.8815045739993366,0.01601803100129473
999,"((((B,B),(C,B)),B),A);",2.8845576499988965,0.9332241700012673,0.01998026699948241
