Replicate,Gene_tree,reconcILSTime_iterative,reconcILSTime_recurssive,dlcparTime,ete_time
779,"(((F,E),E),A);",0.1848193609912414,0.10557570098899305,0.5323739729938097,0.012206629995489493
780,"((((E,E),E),F),(B,(D,(A,C))));",0.7453807090059854,0.37413159498828463,0.5454760730208363,0.012360461987555027
781,"(((E,E),F),(((A,B),C),B));",0.5938644600100815,0.505881967023015,0.5948015000030864,0.03063642801134847
782,"(((D,D),((D,A),(A,C))),F);",0.5077300510019995,0.6712092350062449,0.5628955579886679,0.01276687197969295
784,"(((B,D),((C,A),D)),E);",0.21952524399966933,0.33176065800944343,0.6225626569939777,0.008889630989870057
785,"(((C,B),D),(F,E));",0.04837197798769921,0.056197480007540435,0.5907115379814059,0.0063378760241903365
786,"((((C,B),D),((B,C),A)),F);",0.48244434501975775,0.40518666701973416,0.5614906529954169,0.03284802898997441
787,"(((((F,E),E),E),D),(((C,C),A),B));",1.144047337002121,1.1676089719985612,0.6195205269905273,0.024525484011974186
788,"((E,F),(A,(B,C)));",0.08295366298989393,0.16985480801668018,0.5624693259887863,0.013420114002656192
789,"((C,D),(C,D));",0.09016716899350286,0.12298077699961141,0.5391173379903194,0.003964256000472233
790,"(E,B);",0.020669146993895993,0.029201572993770242,0.508061688975431,0.0013470780104398727
792,"(((C,A),D),(E,B));",0.16159057701588608,0.2419241209863685,0.5287021909898613,0.006286373012699187
794,"(B,((A,A),F));",0.18849172699265182,0.13314550899667665,0.5199249059951399,0.012861350987805054
795,"(((A,C),(C,B)),((D,D),F));",0.6513546849892009,0.5446252589754295,0.5023072979820427,0.021671347989467904
796,"(((((B,(C,A)),D),D),F),((D,C),B));",1.163443945988547,0.8191280629835092,0.6104193860082887,0.02594495698576793
798,"(E,(((D,C),A),(B,(A,C))));",0.504669449001085,0.4062326990242582,0.5656265569850802,0.03231485901051201
799,"(((C,(A,B)),((E,E),F)),((E,E),F));",2.7408273830078542,1.3448872420121916,0.5336907989985775,0.014508756983559579
800,"((((C,B),A),D),A);",0.15575890301261097,0.19260311202378944,0.5157104109821375,0.0051951670029666275
801,"(((D,C),A),B);",0.10730544701800682,0.2224530829989817,0.6499508959823288,0.004372735013021156
802,"((C,((E,E),F)),(((D,(B,A)),(B,(C,A))),((F,E),E)));",5.070106955012307,2.125368064007489,0.5909913940122351,0.028503314999397844
803,"((((E,E),E),(F,E)),(((((D,D),D),(A,B)),D),((A,B),D)));",13.185069447004935,4.5399744840105996,0.6036973260052036,0.042760306008858606
804,"(((D,D),(A,(C,B))),((F,E),E));",0.7235775620210916,0.4428630110051017,0.5144387790060136,0.033033886982593685
805,"(((B,(C,A)),(F,E)),((D,(A,C)),C));",0.8429987940180581,0.8496429660008289,0.6516490939829964,0.027151488000527024
806,"(C,((((A,B),D),C),E));",0.4519054779957514,0.4457637860032264,0.5187338929972611,0.008704726002179086
807,"((A,(C,B)),(F,E));",0.14544963999651372,0.05543864401988685,0.5807366429944523,0.012547905993415043
808,"((((C,((A,A),B)),A),(E,F)),(B,C));",0.8825398629996926,0.9598528819915373,0.5991406730026938,0.017498360975878313
809,"((((((A,B),B),(D,D)),((D,D),(((C,C),B),D))),F),(A,(D,C)));",100.89590333099477,50.99153824499808,1.000214789994061,0.03867478601750918
810,"((F,E),((((A,A),((C,((B,B),(C,C))),A)),D),(A,(B,C))));",18.234512510010973,10.558906491001835,0.5837106209946796,0.05490868000197224
811,"(((((E,E),E),E),((E,E),F)),((D,C),A));",2.26244382999721,1.323448230017675,0.6188046089955606,0.03134531801333651
812,"(((D,A),(C,(B,A))),((((D,D),B),(B,C)),((C,C),A)));",2.2391149109753314,1.8898992100148462,1.2944231590081472,0.08172096699126996
813,"((E,F),(C,((A,C),B)));",0.28649911598768085,0.3033162420033477,0.5473012439906597,0.0212590399896726
814,"(F,E);",0.028213268000399694,0.16564014501636848,0.5513075530179776,0.0025259940011892468
815,"((((F,E),E),((D,(B,C)),(C,B))),C);",2.0971910819935147,1.1111438130028546,0.5734020780073479,0.014757125987671316
816,"(((((((B,C),A),(((A,A),C),C)),C),D),(D,C)),(D,(((F,F),E),((A,A),(B,C)))));",84.19114736100892,42.387313401995925,1.960657315008575,0.1455046460032463
817,"(((F,F),(A,(B,C))),D);",0.20391077100066468,0.11144329499802552,0.5391120220010635,0.007839606987545267
818,"(((D,(C,B)),D),F);",0.16561879200162366,0.1495260460069403,0.5653976530011278,0.006062608998036012
819,"((A,C),D);",0.030064156017033383,0.03767179002170451,0.5659396319824737,0.002266222989419475
820,"((D,A),C);",0.10816781301400624,1.075462000007974,0.5614755419956055,0.008305691997520626
821,"(F,E);",0.03004838599008508,0.03528166899923235,0.5001467799884267,0.0025414609990548342
822,"(B,A);",0.043011230998672545,0.06276706699281931,0.5164651419909205,0.0027732460002880543
823,"((E,E),(D,(C,A)));",0.11693791000288911,0.0828078740159981,0.5426648569991812,0.007013644994003698
824,"((((B,C),A),F),((E,F),((C,B),A)));",0.25770174400531687,0.25021276000188664,0.5589848640083801,0.017053361982107162
825,"((F,E),((((B,C),(C,B)),(A,B)),(F,E)));",2.1265784279967193,1.2063313029939309,0.4956070100015495,0.01729214400984347
826,"((((A,A),(D,(B,C))),F),(A,(B,C)));",0.612075137993088,0.5966807600052562,0.5521589189884253,0.01613372899009846
827,"((((D,D),A),E),F);",0.26111367900739424,0.1426475250045769,0.524550950009143,0.021005734015488997
828,"(((F,F),F),E);",0.17503195902099833,0.09081476900610141,0.5470517189824022,0.01037639199057594
829,"((B,D),F);",0.026567610999336466,0.09466226102085784,0.5520765949913766,0.004080352984601632
830,"((E,F),D);",0.01986503801890649,0.02301320101832971,0.571476081997389,0.002885913010686636
831,"(F,((C,B),A));",0.04224815501947887,0.04807565500959754,0.5114642700063996,0.0047896789910737425
832,"(((E,F),E),(D,F));",0.16593644401291385,0.17513465700903907,0.5529654760030098,0.00657110899919644
833,"(((D,C),A),B);",0.14549664600053802,0.10812398500274867,0.5643116639985237,0.0043910309905186296
834,"(((D,D),((B,(C,A)),D)),F);",0.639189143985277,0.46330519099137746,0.555269764008699,0.033841477998066694
835,"(F,((((C,B),B),D),A));",0.3034697569964919,0.3722483640012797,0.537272406014381,0.013146946002962068
836,"((F,F),((D,B),(A,B)));",0.495686159003526,0.4011985409888439,0.5459317309723701,0.008792186010396108
837,"(((B,A),D),((B,C),(C,A)));",0.5114741589932237,0.5269885399902705,0.5291017369891051,0.010216013994067907
838,"((E,E),((((A,B),C),(C,B)),(E,F)));",1.9923379410174675,0.8127395000192337,0.5526379529910628,0.015148460981436074
839,"(((F,F),E),((F,F),(((A,C),D),B)));",1.591496373002883,0.7356149559782352,0.5567088460084051,0.045970370003487915
840,"(((A,C),D),((B,A),(D,((A,B),C))));",0.3938894530001562,0.5895064669894055,0.644734014000278,0.026957961003063247
841,"(((B,C),D),(((A,(C,B)),D),E));",0.3206375209847465,0.3878502259904053,0.5434627470094711,0.018686572992010042
842,"(E,F);",0.01116195198846981,0.014779885997995734,0.5298009979887865,0.0008261079783551395
843,"(F,F);",0.02848463100963272,0.0405185209820047,0.5206778220017441,0.0007825990032870322
844,"(F,((E,F),(((A,C),A),((B,B),(((B,C),A),C)))));",7.768477007019101,4.528601633006474,0.7182346870249603,0.03566891301306896
845,"(C,((E,F),F));",0.1997799860255327,0.10850007299450226,0.5813277740089688,0.012390810006763786
846,"(((((E,E),F),F),E),(D,(B,(C,A))));",1.7595829149940982,0.6723904270038474,0.5672681790019851,0.014780155004700646
847,"(F,((B,(A,C)),D));",0.18032223300542682,0.07845630098017864,0.5870875529944897,0.011213661986403167
848,"((F,D),((B,D),((E,E),(E,(E,F)))));",0.9497821929981001,1.2973985160060693,0.5838387249968946,0.016505719977431
849,"((((F,E),E),(F,E)),((D,A),C));",0.7180129399930593,0.5227070289838593,0.5545254510070663,0.011887353990459815
850,"(A,((B,(C,D)),E));",0.14559786999598145,0.1428251079923939,0.5485786469944287,0.008233534987084568
851,"((B,D),(E,F));",0.04119412900763564,0.046064283000305295,0.5572151649976149,0.0037728530005551875
852,"((((E,E),E),(C,B)),F);",0.307814261992462,0.20667260698974133,0.5538816149928607,0.007902782992459834
853,"(((A,A),((C,(A,B)),D)),(B,((E,E),F)));",1.7268300570140127,1.6438163399870973,0.6527927830175031,0.02158176901866682
855,"((((D,D),((B,C),A)),((D,((D,D),(C,B))),((E,E),F))),((E,E),F));",115.07936404499924,52.2205654749996,0.5703023980022408,0.05014770000707358
856,"(((C,(A,B)),D),(D,((B,A),C)));",0.32648218600661494,0.3185889679880347,0.5861633500026073,0.027467256993986666
857,"((E,E),(((B,C),B),F));",0.32747444600681774,0.32303311699070036,0.5731411149899941,0.016041294002206996
858,"(C,E);",0.022768064023694023,0.03730975999496877,0.5288166310056113,0.0012248980056028813
859,"((A,((C,C),B)),E);",0.21407682102289982,0.17267622001236305,0.5306486150075216,0.016279197006952018
860,"((E,E),(D,A));",0.13148197799455374,0.08187645199359395,0.5734211269882508,0.012533973989775404
861,"((C,E),(B,A));",0.12574861699249595,0.10414433901314624,0.5856474909815006,0.012368093011900783
862,"(((((B,C),D),D),D),(F,E));",0.3838534810056444,0.35537992700119503,0.5693297690013424,0.010430292983073741
863,"(E,(A,C));",0.03400910901837051,0.04178527800831944,0.5396918379992712,0.0023325280053541064
864,"((B,C),(D,A));",0.05554806100553833,0.06044201701297425,0.5204690080136061,0.0041663129813969135
865,"((B,B),D);",0.05228288099169731,0.062267156987218186,0.5421799929754343,0.0020297800074331462
866,"((E,F),(((C,B),A),D));",0.060793486976763234,0.05430870200507343,0.5767430779815186,0.011375211994163692
868,"(((D,((B,A),C)),D),(F,(((A,B),D),C)));",3.086924472008832,0.9011123889940791,0.6459395150013734,0.027824049000628293
869,"((E,E),(D,A));",0.16593511900282465,0.08565349300624803,0.5247792279988062,0.012626120005734265
870,"(((D,C),((A,B),C)),(F,E));",0.53628397200373,0.4353572849940974,0.5200121169909835,0.035229642991907895
871,"((E,E),((D,((B,A),C)),F));",0.3700008090236224,0.17095189201063477,0.5556977619999088,0.010856125998543575
872,"((E,E),F);",0.03657271800329909,0.0493864789896179,0.5084472779999487,0.001988311007153243
874,"(((F,E),((F,F),E)),((B,A),(C,D)));",1.3906157309829723,0.7919532300147694,0.5790949320071377,0.017798639019019902
875,"((((B,C),E),A),C);",0.18396425299579278,0.2778388309816364,0.5529482540150639,0.006710137997288257
876,"(F,(D,(((B,B),(B,(C,A))),(C,A))));",1.0325886170030572,1.1102703010255937,0.5786702450131997,0.016033991996664554
879,"(E,((C,(((C,B),A),B)),F));",0.42777199498959817,0.4043833799951244,0.5906584679905791,0.012671208998654038
880,"(((((C,C),B),A),D),F);",0.1655338479904458,0.1266954460006673,0.5450739270017948,0.02132196500315331
881,"((((F,E),E),F),(((B,(A,C)),(A,C)),D));",0.5599770830012858,0.6841977750009391,0.5662994039885234,0.05264172199531458
882,"(C,(B,A));",0.052014030021382496,0.07198172400239855,0.5094938240072224,0.002130123000824824
883,"((F,E),(A,C));",0.0409923639963381,0.04734470299445093,0.526628923980752,0.005000318982638419
884,"(F,E);",0.0153297979850322,0.01626578700961545,0.531724408006994,0.0009951370011549443
885,"((C,B),((C,B),D));",0.23426878100144677,0.1667155199975241,0.5357651170052122,0.005004574981285259
886,"((A,D),(C,(F,E)));",0.09998034499585629,0.11162305300240405,0.5424669869826175,0.007808761001797393
887,"((F,E),((B,((B,B),((A,A),C))),(D,((C,B),A))));",2.906940009997925,2.827530447015306,0.5672049209824763,0.05750475300010294
888,"(F,(C,A));",0.05297923000762239,0.18329496201477014,0.5285240749944933,0.007607693987665698
889,"(((((C,A),B),D),D),((F,E),(E,E)));",2.0973819060018286,1.1652067190152593,0.5840582130185794,0.015542766981525347
890,"(B,D);",0.01718556898413226,0.029956915008369833,0.5800621320086066,0.002065323991701007
892,"(D,(A,B));",0.027093774988316,0.042758355994010344,0.5299373190209735,0.0021329479932319373
893,"((D,B),((A,B),((A,D),(C,B))));",0.5244500669941772,0.6175343870127108,0.5791094870073721,0.013076475996058434
894,"(((F,F),E),((A,B),C));",0.2359449100040365,0.13181338799768128,0.5410344209813047,0.008873129001585767
895,"((E,F),((F,F),((C,B),A)));",0.506897424987983,0.273009872995317,0.5400247390207369,0.06561119799152948
897,"(((E,E),F),((D,D),(A,C)));",0.47763159600435756,0.31281436898279935,0.5516864229866769,0.026224152999930084
898,"(((E,E),A),(D,(C,B)));",0.3363314000016544,0.17502855000202544,0.5382026050065178,0.007511169009376317
899,"((A,B),E);",0.030618477991083637,0.050048231991240755,0.5372134110075422,0.002573991019744426
900,"(F,E);",0.013420875009614974,0.016682824993040413,0.5140352809976321,0.0011272580013610423
901,"(F,((D,B),C));",0.07553305302280933,0.139188893022947,0.5403263659973163,0.0044216690002940595
902,"(((D,A),F),(E,F));",0.2379244560142979,0.14614177998737432,0.5956220859952737,0.005954602005658671
903,"((((A,C),A),(D,(E,F))),(E,F));",0.6680077380151488,0.8102734299900476,0.5443539250118192,0.014162194012897089
904,"(E,((((B,C),A),D),D));",0.2208167799981311,0.18298196600517258,0.5941619490040466,0.008820749004371464
905,"(((E,F),(F,F)),((((E,E),F),E),(D,(B,(C,A)))));",2.424994012020761,1.4142747390142176,0.6427516829862725,0.039737262995913625
906,"(((F,E),D),(D,B));",0.2572736509901006,0.269585369998822,0.5432000150030944,0.017372276983223855
907,"((((D,((B,A),C)),B),C),C);",0.7169274170009885,0.7023104960098863,0.7443014050077181,0.011380543990526348
908,"((((E,E),F),((F,F),E)),(D,((C,B),A)));",2.1582160940160975,1.155020931008039,0.5751572790031787,0.02529693700489588
909,"((E,E),(D,F));",0.09235117401112802,0.0975291199865751,0.6090328569989651,0.006914983008755371
910,"((((B,((A,A),B)),(D,B)),((C,(A,C)),((A,B),D))),C);",18.138972357992316,11.659955541981617,5.22779726900626,0.029865039978176355
911,"(((E,E),F),((B,A),C));",0.2678793209779542,0.14809566299663857,0.5005105340096634,0.007167817006120458
912,"(F,E);",0.012965475994860753,0.015941587975248694,0.576152594992891,0.000951544992858544
913,"((A,C),(E,(D,B)));",0.32059427999774925,0.1992505669768434,0.5586823020130396,0.019913770986022428
914,"(F,E);",0.013976658985484391,0.01764440900296904,0.5135803110024426,0.0008326910028699785
915,"((E,E),(B,C));",0.3794328450167086,0.07703404800849967,0.516547437000554,0.003354481974383816
916,"(E,(((B,D),(C,A)),F));",0.15856434500892647,0.23949499099398963,0.5924411920132115,0.02499208800145425
917,"(((A,B),F),((D,D),(F,E)));",0.21371894600451924,0.44043245699140243,0.5494527709961403,0.009779743006220087
918,"((C,C),(((B,A),D),(F,E)));",0.3523984590137843,0.30223098801798187,0.5490428719785996,0.009895680006593466
919,"((E,E),((((A,D),(B,C)),A),(F,F)));",2.0444049010111485,1.3437360860116314,0.5565157330129296,0.017587901995284483
920,"(((E,E),E),((B,B),(C,A)));",0.8111160019761883,0.5735074850090314,0.5473088859871496,0.010400874016340822
921,"(E,(((B,C),(D,A)),F));",0.13194701401516795,0.20150372199714184,0.5374578630144242,0.009012748021632433
922,"(((E,F),(B,C)),((((D,B),C),C),A));",1.1894828630029224,0.8517743429983966,0.8056590160122141,0.016146226989803836
923,"(((((A,B),D),B),E),((E,E),((((E,E),E),(F,E)),F)));",5.923111231008079,9.607747860980453,0.9198329339851625,0.028042412013746798
924,"(((D,D),(D,C)),(B,A));",0.7522724480077159,0.2984064629999921,0.5458945540012792,0.02232175599783659
925,"(((A,C),D),(D,C));",0.13259143399773166,0.14323766401503235,0.5156732560135424,0.005579408025369048
926,"(F,((((A,C),C),B),E));",0.32088145599118434,0.32425012602470815,0.5337380880082492,0.009106915997108445
927,"((F,(F,E)),((((A,C),D),D),(((B,C),B),((C,A),((B,B),A)))));",14.460868205002043,8.315119539998705,0.691840701008914,0.03909552699769847
928,"((((F,F),C),E),((((B,B),D),D),(B,A)));",3.944924164999975,3.195967084990116,0.5601770000066608,0.05958545400062576
929,"(F,(B,((C,A),D)));",0.275441604986554,0.12669003900373355,0.5486875759961549,0.006148563988972455
930,"((D,D),(((A,C),(C,B)),B));",0.7524037209805101,0.3952695270127151,0.5941225299902726,0.029050576995359734
931,"((C,B),(D,A));",0.09880536398850381,0.06333149899728596,0.5078945919813123,0.011836254998343065
932,"((F,(F,E)),((A,B),(C,D)));",0.5178766040189657,0.33401340298587456,0.59821137401741,0.010184087994275615
933,"(((E,E),F),F);",0.16170854200026952,0.13587057299446315,0.5748166039993521,0.0031633309845346957
934,"((C,B),(A,D));",0.1254789780068677,0.06620490099885501,0.5367322019883431,0.004086641973117366
935,"((((A,(B,C)),D),E),F);",0.10652898802072741,0.09823159000370651,0.5759174050181173,0.02199902999564074
936,"(((B,(D,C)),E),(B,C));",0.37372627199511044,0.31388121299096383,0.5625486729841214,0.008676922996528447
937,"((((F,F),(F,E)),F),(((B,C),A),((B,C),C)));",4.593372845993144,2.4518883310083766,0.5515837529965211,0.02206531201954931
938,"(F,A);",0.044169146014610305,0.03935834500589408,0.5303584180073813,0.003951931983465329
939,"(((E,E),(E,F)),((A,C),B));",0.8294148160202894,0.44804119601030834,0.5411320819985121,0.02815199497854337
940,"((B,(D,(C,(A,B)))),(((((E,E),(E,F)),F),F),(C,D)));",7.2070009669987485,6.670822763000615,0.6050360549998004,0.051939300989033654
941,"((D,D),(F,F));",0.16212279698811471,0.14433972802362405,0.5491898439940996,0.003597377013647929
942,"(B,((A,C),D));",0.08550778799690306,0.09998494901810773,0.5718796660075895,0.004136514995479956
943,"((E,E),(D,((C,C),(A,B))));",0.594324564008275,0.3654062029963825,0.5599080530228093,0.009572968003340065
944,"((((D,D),(A,B)),C),F);",0.40877492699655704,0.22294101500301622,0.5161323749925941,0.008031536999624223
945,"(A,((B,C),D));",0.06174683599965647,0.14524765399983153,0.5299107979808468,0.003793560987105593
946,"(((B,A),D),F);",0.08021959499455988,0.05713993599056266,0.547759793989826,0.010827516001882032
948,"((((C,(B,A)),D),(B,A)),((E,F),(F,E)));",1.229033643990988,0.8808853029913735,0.5688866600103211,0.01744908097316511
949,"(((((D,B),D),(A,(B,C))),((B,B),(D,D))),F);",2.831995732994983,5.962065402010921,0.7244770300167147,0.029805572994519025
950,"(((F,F),D),((E,F),(A,(C,B))));",0.5987779689894523,0.3151880050136242,0.5246196619991679,0.03700735801248811
951,"((F,((B,C),A)),F);",0.16582163798739202,0.09385496101458557,0.5710974300163798,0.008981221995782107
952,"((D,D),A);",0.07485569399432279,0.1083518440136686,0.5306440069980454,0.006526559009216726
953,"((E,E),((A,B),((C,A),D)));",0.7302901000075508,0.4579880209930707,0.5886502839857712,0.009560051024891436
954,"(E,((B,D),A));",0.06643082099617459,0.15615186298964545,0.5090303350007161,0.004478556016692892
955,"((((A,B),((C,B),D)),(((C,B),D),A)),(F,(((C,B),D),A)));",1.9426568660128396,2.431804866006132,1.3965089459961746,0.033070353005314246
956,"(A,((C,B),B));",0.11141078200307675,0.12279808599851094,0.532273737975629,0.003194882010575384
957,"((D,(C,A)),((C,B),D));",0.12189758699969389,0.21163666000938974,0.525218605005648,0.007369556988123804
958,"((F,E),E);",0.07118977498612367,0.07351676299003884,0.5796157309960108,0.0060658539878204465
959,"(((((C,B),D),((A,A),(D,D))),B),E);",2.6433158440049738,3.98225249099778,0.6158415169920772,0.03263250400777906
960,"((((((E,E),E),E),F),((D,(B,A)),C)),(((B,C),A),D));",3.8867082779761404,1.4160932189843152,0.600787554983981,0.03601163599523716
961,"((B,C),(A,D));",0.05540321001899429,0.07023953698808327,0.5135665780107956,0.007232235977426171
962,"(((D,C),C),E);",0.10162758998922072,0.13654219498857856,0.5748258699895814,0.014643008005805314
963,"(((F,F),F),E);",0.17072088000713848,0.08491249301005155,0.5528640609991271,0.0032219979912042618
964,"((((B,C),C),E),F);",0.19814166199648753,0.2281525110010989,0.5725817309867125,0.01964905098429881
965,"(((F,E),(F,E)),((F,F),E));",0.40077000999008305,0.5555638120276853,0.561545553005999,0.024547918001189828
966,"((F,E),(((D,D),D),A));",0.18391959197469987,0.18184575799386948,0.5152542660071049,0.0072869969881139696
967,"(((((B,A),C),D),D),F);",0.30979899599333294,0.3150400019949302,0.5462638979952317,0.06991948300856166
968,"(((D,D),((C,B),A)),F);",0.17187849001493305,0.14669192701694556,0.545530206989497,0.007753443991532549
969,"(C,(((A,B),D),E));",0.21170458901906386,0.1809367350069806,0.5464841380016878,0.006121140992036089
970,"((((D,D),D),E),(E,((C,B),A)));",0.704810819006525,0.45909016599762253,0.5499292559979949,0.03435375401750207
971,"(E,(((B,A),D),F));",0.07882731800782494,0.07263286600937136,0.5359578889911063,0.006377362995408475
972,"((E,E),(((A,A),C),B));",0.42711435101227835,0.28934690600726753,0.5451871849945746,0.022364139993442222
973,"((F,E),D);",0.10207108099712059,0.023702225007582456,0.5745976869948208,0.003488366986857727
974,"((((B,A),C),D),(E,F));",0.08646242099348456,0.09612999798264354,0.5869651060202159,0.009375035995617509
975,"((((D,D),D),(((D,D),D),((A,B),B))),(((A,A),B),C));",8.497910281992517,5.552013284002896,0.6142558729916345,0.029842774994904175
977,"((B,A),D);",0.022479581006336957,0.029056812985800207,0.5323918839858379,0.00243360799504444
978,"(((C,A),A),F);",0.10170132698840462,0.14512771199224517,0.5657550489995629,0.008671011979458854
979,"((E,F),(D,(B,A)));",0.046680064988322556,0.05059501700452529,0.54771987098502,0.005306109989760444
980,"(F,((D,C),((B,A),C)));",0.3173887949960772,0.6697509869991336,0.5553732709959149,0.01371509800083004
981,"(A,C);",0.019404322025366127,0.030744090996449813,0.5263532749959268,0.0009129410027526319
982,"((D,D),((C,A),A));",0.3234128520125523,0.23655128999962471,0.5173480689991266,0.005205163994105533
984,"(((A,(B,C)),D),(((A,C),D),(D,A)));",0.40623247899929993,0.4118018160224892,0.5498909510206431,0.015854041004786268
985,"(((E,E),F),((((A,A),B),A),D));",0.606754826992983,0.69366730900947,0.6193794440187048,0.014124153007287532
986,"((E,D),(F,A));",0.11693928498425521,0.20925379698746838,0.5425927299947944,0.004780944000231102
987,"(D,(B,C));",0.02613150401157327,0.03176359200733714,0.6051490730023943,0.0021738780196756124
988,"(((F,E),(F,E)),E);",0.2022034440014977,0.2517829470161814,0.5270329609920736,0.004864638001890853
989,"((((D,D),C),B),F);",0.1731691809836775,0.15538544897572137,0.5046235640184022,0.006283563998294994
990,"(A,(B,C));",0.027170348999788985,0.030560324026737362,0.5428693180147093,0.0018721130036283284
991,"((A,D),E);",0.10550839500501752,0.03274908001185395,0.5117970029823482,0.00821697901119478
993,"((C,((A,B),D)),(B,A));",0.28918624299694784,0.31666575599228963,0.6092707619827706,0.013545960013289005
994,"(((C,(((C,B),A),D)),(B,D)),(E,F));",0.7803752399922814,1.0541957679961342,0.546839138987707,0.023045820998959243
995,"((E,F),(C,(A,B)));",0.07665480999276042,0.1720359490136616,0.5374389700009488,0.005612734006717801
997,"(((B,D),(((((A,A),B),C),C),((F,F),E))),(F,D));",3.786146011989331,6.340343768009916,0.6577776189951692,0.02741547199548222
998,"(D,(B,C));",0.056070570019073784,0.06236915002227761,0.5195710200059693,0.006458699004724622
999,"((E,F),(E,F));",0.16545969899743795,0.15187376900576055,0.5155977239774074,0.010447822976857424
